0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5138750786962571,2.640381526213535,4.778695330418493,6.927804632136875,9.086759404629252,11.25466302787158,13.43066428130681,15.61394962919872,17.80373566525735,19.99926157176249,22.19978143167257,24.40455620848217,26.61284517564148,28.82389653212347,31.03693687901059,33.25115914788918,35.46570845709175,37.67966521459497,39.89202456969655,42.10167101485607,44.30734651834177,46.50760997460016,48.7007849139299,50.88489119871784,53.05755467440111,55.21588617653237,57.35631753099064,59.4743766574288,61.56437581801667,63.61897549262145,65.62857050761369,67.58042543154868,69.45746824083972,71.23665419503899,72.88688988346247,74.36678575754151,75.62320064379476,76.59279135331056,77.2098866603376,77.42232973621287,77.20988666033763,76.59279135331056,75.62320064379476,74.36678575754151,72.88688988346247,71.23665419503899,69.45746824083972,67.58042543154869,65.62857050761369,63.61897549262147,61.56437581801669,59.4743766574288,57.35631753099067,55.21588617653239,53.05755467440111,50.88489119871786,48.70078491392993,46.50760997460016,44.30734651834179,42.10167101485609,39.89202456969655,37.67966521459499,35.46570845709179,33.25115914788918,31.03693687901061,28.82389653212351,26.61284517564148,24.40455620848219,22.19978143167259,19.99926157176249,17.80373566525739,15.61394962919873,13.43066428130681,11.25466302787163,9.086759404629262,6.927804632136875,4.778695330418539,2.640381526213547,0.5138750786962571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6623205609876011,2.785850072242603,4.921367507474979,7.067859102699058,9.224373632397029,11.39001406270269,13.56392962788445,15.74530820782916,17.93336887696679,20.12735448400805,22.32652410569886,24.53014519487625,26.73748521124687,28.94780247951565,31.16033595964631,33.37429353236515,35.58883829136989,37.80307218042557,40.0160161018451,42.22658532835612,44.43355863723752,46.6355390008418,48.83090283205243,51.01773357787782,53.19373369953845,55.35610650129404,57.50139546402974,59.62526309838284,61.72218299550121,63.78500660369413,65.80434916900724,67.76771716529433,69.65827672517436,71.45315706317299,73.12124868726886,74.62072606382272,75.89724670996543,76.88516511507365,77.51549621683282,77.73282097134492,77.51549621683286,76.88516511507365,75.89724670996543,74.62072606382272,73.12124868726889,71.45315706317299,69.65827672517439,67.76771716529434,65.80434916900724,63.78500660369414,61.72218299550124,59.62526309838284,57.50139546402977,55.35610650129404,53.19373369953845,51.01773357787784,48.83090283205246,46.6355390008418,44.43355863723754,42.22658532835614,40.0160161018451,37.80307218042559,35.58883829136992,33.37429353236515,31.16033595964634,28.9478024795157,26.73748521124687,24.53014519487628,22.32652410569889,20.12735448400805,17.93336887696683,15.74530820782917,13.56392962788445,11.39001406270273,9.22437363239704,7.067859102699058,4.921367507475023,2.785850072242614,0.6623205609876011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8087322237437577,2.92927737772727,5.061987100981564,7.205845742455473,9.359900867098595,11.523254987413,13.69505772282182,15.87449826808455,18.06079804492925,20.25320340037728,22.45097819963915,24.65339613934614,26.85973257610862,29.06925562304319,31.28121620895294,33.49483671562902,35.70929770025949,37.92372206072692,40.13715579509567,42.34854421867895,44.55670209714703,46.76027557926441,48.95769298858691,51.14710033962498,53.32627569758158,55.49251392225999,57.64246949993466,59.77193942971844,61.87555955417208,63.94637502697462,65.975227336253,67.94987572771623,69.85374317431256,71.66416257257639,73.35005083564074,74.86919615247319,76.16608766015557,77.17274276103534,77.81671099700998,78.03908894977475,77.81671099700998,77.17274276103534,76.16608766015557,74.86919615247319,73.35005083564079,71.66416257257639,69.85374317431256,67.94987572771623,65.975227336253,63.94637502697465,61.87555955417211,59.77193942971844,57.64246949993466,55.49251392226002,53.32627569758158,51.147100339625,48.95769298858693,46.76027557926441,44.55670209714706,42.34854421867896,40.13715579509567,37.92372206072694,35.70929770025953,33.49483671562902,31.28121620895297,29.06925562304324,26.85973257610862,24.65339613934616,22.45097819963918,20.25320340037728,18.0607980449293,15.87449826808456,13.69505772282182,11.52325498741304,9.359900867098606,7.205845742455473,5.061987100981607,2.92927737772728,0.8087322237437577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9530536092894579,3.07061008392971,5.200503821809166,7.341717302968084,9.493296872779265,11.65434455122321,13.82401027418974,16.00148445151744,18.18599071962444,20.37677875626119,22.57311700988799,24.77428517486928,26.97956621399407,29.18823768893199,31.39956210318059,33.61277588532619,35.82707653518523,38.04160731036511,40.25543862968775,42.46754508889728,44.67677658785001,46.88182150426799,49.08115903763716,51.27299666694422,53.45518693204178,55.62511517426615,57.77954601579511,59.91441054243613,62.02450736732798,64.10307755420872,66.14119398161444,68.12687874933398,70.0438296090411,71.86961256381821,73.57321440454233,75.11209029101153,76.42960062359184,77.45539772638668,78.11341241289024,78.34102090387667,78.11341241289027,77.45539772638668,76.42960062359184,75.11209029101153,73.57321440454236,71.86961256381821,70.0438296090411,68.126878749334,66.14119398161444,64.10307755420875,62.02450736732801,59.91441054243613,57.77954601579513,55.62511517426617,53.45518693204178,51.27299666694424,49.08115903763719,46.88182150426799,44.67677658785002,42.4675450888973,40.25543862968775,38.04160731036512,35.82707653518526,33.61277588532619,31.39956210318061,29.18823768893203,26.97956621399407,24.77428517486929,22.57311700988802,20.37677875626119,18.18599071962448,16.00148445151745,13.82401027418974,11.65434455122325,9.493296872779275,7.341717302968084,5.20050382180921,3.07061008392972,0.9530536092894579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.095228623299078,3.209795233098911,5.336867823141468,7.475427023175914,9.624517949754939,11.78324209248386,13.95074963620109,16.12623210723159,18.3089152251974,20.49805183191646,22.69291475445743,24.89278943890744,27.0969661628148,29.30473159481931,31.51535941584019,33.72809964196305,35.94216618718301,38.15672206339566,40.37086141946842,42.58358734736173,44.79378399621397,47.00018098273283,49.20130728883344,51.39543067379254,53.58047691063324,55.75392059318562,57.91263539585506,60.05268579434409,62.16903328844371,64.25511651535957,66.30224419058665,68.29871050352251,70.2285050567738,72.06945588037556,73.7906638312177,75.34930762432607,76.68766548394596,77.73300433089045,78.40548203984814,78.63850422964231,78.40548203984814,77.73300433089045,76.68766548394596,75.34930762432607,73.79066383121776,72.06945588037556,70.2285050567738,68.29871050352254,66.30224419058665,64.2551165153596,62.16903328844374,60.05268579434409,57.91263539585509,55.75392059318562,53.58047691063324,51.39543067379256,49.20130728883347,47.00018098273283,44.793783996214,42.58358734736176,40.37086141946842,38.15672206339567,35.94216618718305,33.72809964196305,31.51535941584022,29.30473159481935,27.0969661628148,24.89278943890746,22.69291475445746,20.49805183191646,18.30891522519745,16.1262321072316,13.95074963620109,11.7832420924839,9.624517949754949,7.475427023175914,5.33686782314151,3.209795233098923,1.095228623299078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.235201567542016,3.346780298074606,5.471029726885182,7.606928652560997,9.753520954483355,11.90990755520058,14.07523882233687,16.24870730155266,18.42954066561417,20.61699475504228,22.81034657190719,25.0088870686179,27.21191354604315,29.41872143729735,31.62859520129595,33.84079797847334,36.05455956237518,38.2690621044007,40.483422779077,42.69667237077216,44.90772836527689,47.11536058937089,49.31814665941828,51.51441335470307,53.70215833366861,55.87894406513622,58.04175198469121,60.18677897208785,62.3091491294912,64.40249978435561,66.45837921121247,68.46536202143768,70.40774575871764,72.26364869164665,74.00233035342887,75.58075267432994,76.940165314499,78.00543803574726,78.69280172379955,78.93142655389123,78.69280172379959,78.00543803574726,76.940165314499,75.58075267432994,74.00233035342887,72.26364869164665,70.40774575871764,68.46536202143771,66.45837921121247,64.40249978435564,62.30914912949122,60.18677897208785,58.04175198469124,55.87894406513625,53.70215833366861,51.51441335470309,49.31814665941831,47.11536058937089,44.90772836527691,42.69667237077218,40.483422779077,38.26906210440072,36.0545595623752,33.84079797847334,31.62859520129597,29.41872143729739,27.21191354604315,25.00888706861792,22.81034657190722,20.61699475504228,18.4295406656142,16.24870730155266,14.07523882233687,11.90990755520063,9.753520954483367,7.606928652560997,5.471029726885226,3.346780298074616,1.235201567542016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.372917173308825,3.48151321241548,5.602940650439024,7.736176474498032,9.880263319434071,12.03430150536254,14.19744151806827,16.36887682707545,18.54783692996092,20.73358050225252,22.92538851890463,25.12255719440973,27.32439056216668,29.53019247716186,31.73925777569961,33.95086225672802,36.16425105394811,38.37862483583698,40.59312308658774,42.8068034620789,45.01861584743899,47.22736921535277,49.43168861863141,51.62995852553548,53.82024703222734,56.00020296381513,58.16691402654372,60.31670823697562,62.44487162030071,64.54524076279993,66.60960647826461,68.62683117947785,70.58153534963346,72.45215479373317,74.20815243973287,75.80633585124846,77.18698684189766,78.27257572661284,78.97525369881858,79.21967580485664,78.97525369881858,78.27257572661284,77.18698684189766,75.80633585124846,74.20815243973288,72.45215479373317,70.58153534963348,68.62683117947786,66.60960647826461,64.54524076279993,62.44487162030072,60.31670823697562,58.16691402654375,56.00020296381516,53.82024703222734,51.6299585255355,49.43168861863144,47.22736921535277,45.01861584743901,42.80680346207892,40.59312308658774,38.378624835837,36.16425105394815,33.95086225672802,31.73925777569963,29.5301924771619,27.32439056216668,25.12255719440975,22.92538851890466,20.73358050225252,18.54783692996096,16.36887682707546,14.19744151806827,12.03430150536259,9.880263319434084,7.736176474498032,5.602940650439068,3.48151321241549,1.372917173308825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.508320635497682,3.613942401030767,5.732552233800116,7.863125329766082,10.00470307293519,12.15638514705167,14.3173220931524,16.4867082110653,18.66377469686391,20.84778289942018,23.03801756639169,25.23377993182221,27.43438047215774,29.63913112234327,31.84733669524464,34.0582851809666,36.27123651061125,38.48540924137392,40.69996444158951,42.91398580319289,45.12645465174248,47.33621801018478,49.54194712436291,51.74208275532931,53.93476189603199,56.11771807585824,58.28814359063163,60.44249605432125,62.57622234849453,64.68335834086014,66.75593961100459,68.78312275720347,70.7498650070041,72.63494588353105,74.40807620555134,76.02597397222084,77.42802093727502,78.53429602410908,79.25272071601229,79.50314028613269,79.25272071601232,78.53429602410908,77.42802093727502,76.02597397222084,74.40807620555137,72.63494588353105,70.74986500700412,68.78312275720349,66.75593961100459,64.68335834086015,62.57622234849455,60.44249605432125,58.28814359063166,56.11771807585826,53.93476189603199,51.74208275532933,49.54194712436292,47.33621801018478,45.12645465174249,42.9139858031929,40.69996444158951,38.48540924137393,36.2712365106113,34.0582851809666,31.84733669524466,29.63913112234331,27.43438047215774,25.23377993182223,23.03801756639172,20.84778289942018,18.66377469686395,16.48670821106531,14.3173220931524,12.15638514705171,10.00470307293521,7.863125329766082,5.73255223380016,3.613942401030778,1.508320635497682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.641357647338452,3.744016811292684,5.859816666985522,7.987730640200347,10.12679885897528,12.27612033831167,14.43484561348116,16.60216972319338,18.77732543801099,20.95957662087598,23.14821159434152,25.34253637170936,27.54186758494374,29.7455249085075,31.95282273172928,34.16306076814165,36.37551320153095,38.58941584521828,40.80395061870229,43.01822640250705,45.23125498524353,47.44192031684303,49.64893855208005,51.85080528926203,54.04572479102238,56.23151351418801,58.40546648236649,60.56416910612543,62.70322767965077,64.81687683470966,66.89739838340454,68.93424846381942,70.91273356655377,72.8120018016301,74.60205580942039,76.23959078217794,77.66316313281571,78.79047962297201,79.5250861845245,79.78170875396069,79.52508618452453,78.79047962297201,77.66316313281571,76.23959078217794,74.60205580942039,72.8120018016301,70.91273356655378,68.93424846381942,66.89739838340454,64.81687683470967,62.70322767965079,60.56416910612543,58.4054664823665,56.23151351418802,54.04572479102238,51.85080528926204,49.64893855208006,47.44192031684303,45.23125498524355,43.01822640250708,40.80395061870229,38.58941584521829,36.37551320153099,34.16306076814165,31.9528227317293,29.74552490850754,27.54186758494374,25.34253637170939,23.14821159434155,20.95957662087598,18.77732543801104,16.60216972319339,14.43484561348116,12.27612033831171,10.12679885897529,7.987730640200347,5.859816666985567,3.744016811292696,1.641357647338452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.771974435727756,3.87168594460398,5.984686717744172,8.109948432460374,10.24650995693793,12.39346960675581,14.54997785246347,16.71523038258827,18.88846142075854,21.06893718744679,23.25594938509275,25.44880856872111,27.64683724087116,29.8493624773226,32.05570784542822,34.26518431517974,36.47707977774765,38.69064666743858,40.90508701654903,43.11953403725403,45.33302898850808,47.54449160020172,49.75268161607126,51.9561479627569,54.15316046666957,56.34161661937855,58.51891214045909,60.68175818701977,62.82591865748324,64.9458259000529,67.03400866591352,69.08022693153836,71.07014760124596,72.98331073955727,74.79005382350566,76.44711747122946,77.89231416105208,79.04100966069939,79.7922343255628,80.05527049781487,79.7922343255628,79.04100966069939,77.89231416105208,76.44711747122946,74.79005382350566,72.98331073955727,71.07014760124601,69.08022693153838,67.03400866591352,64.9458259000529,62.82591865748326,60.68175818701977,58.51891214045911,56.34161661937857,54.15316046666957,51.95614796275692,49.7526816160713,47.54449160020172,45.3330289885081,43.11953403725406,40.90508701654903,38.6906466674386,36.4770797777477,34.26518431517974,32.05570784542824,29.84936247732265,27.64683724087116,25.44880856872113,23.25594938509278,21.06893718744679,18.88846142075858,16.71523038258828,14.54997785246347,12.39346960675585,10.24650995693794,8.109948432460374,5.984686717744216,3.871685944603991,1.771974435727756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.900117797145408,3.996899888392539,6.107115759532864,8.22973536189029,10.36379630124687,12.50839616489305,14.66268530192321,16.82585996418828,18.99715570981132,21.17584096332456,23.36121061525546,25.55257952807865,27.74927579316525,29.95063355239794,32.15598515528464,34.36465236317674,36.57593623010043,38.78910517532091,41.00338060222298,43.21791919074914,45.43179066529093,47.64394936882641,49.85319728308833,52.05813510683275,54.25709645312877,56.44805784913554,58.62851351999994,60.79529808350481,62.94433088396106,65.07024042144027,67.16580233806557,69.22108367439445,71.22212146112821,73.14886940701282,74.97204157224975,76.64849318208822,78.11538051329528,79.2857721161871,80.05405034035714,80.32371542423598,80.05405034035718,79.2857721161871,78.11538051329528,76.64849318208822,74.97204157224976,73.14886940701282,71.22212146112821,69.22108367439448,67.16580233806557,65.07024042144027,62.94433088396109,60.79529808350481,58.62851351999996,56.44805784913557,54.25709645312877,52.05813510683278,49.85319728308836,47.64394936882641,45.43179066529096,43.21791919074917,41.00338060222298,38.78910517532093,36.57593623010046,34.36465236317674,32.15598515528466,29.95063355239799,27.74927579316525,25.55257952807868,23.36121061525549,21.17584096332456,18.99715570981137,16.82585996418829,14.66268530192321,12.50839616489309,10.36379630124688,8.22973536189029,6.107115759532906,3.996899888392549,1.900117797145408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025735134119183,4.119609348502413,6.22705779972826,8.34704873644567,10.47861850089879,12.62086392515352,14.77293518249686,16.93402900438238,19.10338216796694,21.28026515176155,23.46397584618924,25.65383319064973,27.84917058739646,30.04932891291286,32.25364890644672,34.46146265855909,36.67208384369933,38.88479623080638,41.09883985131182,43.31339398459306,45.52755580648634,47.740313090236,49.95050867850792,52.15679344483398,54.35756294838569,56.55087065605751,58.73430696167902,60.90482743662218,63.05850437942998,65.19016037725928,67.29281717145606,69.35685101135327,71.36867727168413,73.30868315494709,75.14799943289557,76.84366550039464,78.33227501264325,79.52465623836224,80.31042059294734,80.58693414384521,80.31042059294741,79.52465623836224,78.33227501264325,76.84366550039464,75.14799943289557,73.30868315494709,71.36867727168413,69.35685101135327,67.29281717145606,65.1901603772593,63.05850437943001,60.90482743662218,58.73430696167902,56.55087065605751,54.35756294838569,52.15679344483399,49.95050867850795,47.740313090236,45.52755580648635,43.31339398459307,41.09883985131182,38.88479623080639,36.67208384369936,34.46146265855909,32.25364890644673,30.04932891291291,27.84917058739646,25.65383319064976,23.46397584618927,21.28026515176155,19.10338216796698,16.93402900438239,14.77293518249686,12.62086392515356,10.4786185008988,8.34704873644567,6.227057799728303,4.119609348502423,2.025735134119183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
